1.6187104061700786	1.2340369571219116e-14
1.6190245968545058	1.3327569840395605e-14
1.6193387875389333	1.436479812139447e-14
1.6196529782233609	1.5450582364727573e-14
1.6199671689077881	1.6583410882492474e-14
1.6202813595922156	1.7761734044791577e-14
1.6205955502766431	1.8983966006387458e-14
1.6209097409610704	2.0248486461778477e-14
1.621223931645498	2.1553642426835348e-14
1.6215381223299252	2.289775004511972e-14
1.6218523130143527	2.4279096417018e-14
1.6221665036987802	2.5695941449759792e-14
1.6224806943832075	2.714651972642886e-14
1.622794885067635	2.862904239202836e-14
1.6231090757520623	3.014169905465286e-14
1.6234232664364898	3.1682659699847896e-14
1.6237374571209173	3.3250076616175456e-14
1.6240516478053446	3.4842086330057935e-14
1.6243658384897721	3.645681154793292e-14
1.6246800291741996	3.809236310375586e-14
1.624994219858627	3.9746841909913986e-14
1.6253084105430544	4.141834090959429e-14
1.6256226012274817	4.3104947028650683e-14
1.6259367919119092	4.4804743125062607e-14
1.6262509825963367	4.6515809934025547e-14
1.626565173280764	4.823622800678765e-14
1.6268793639651915	4.996407964132125e-14
1.627193554649619	5.169745080293342e-14
1.6275077453340463	5.3434433032966266e-14
1.6278219360184738	5.517312534373076e-14
1.628136126702901	5.691163609783035e-14
1.6284503173873286	5.864808487009976e-14
1.628764508071756	6.038060429034006e-14
1.6290786987561834	6.210734186512357e-14
1.629392889440611	6.382646177692841e-14
1.6297070801250382	6.553614665889018e-14
1.6300212708094657	6.723459934353034e-14
1.6303354614938932	6.89200445837903e-14
1.6306496521783205	7.059073074479478e-14
1.630963842862748	7.224493146476857e-14
1.6312780335471755	7.38809472835571e-14
1.6315922242316028	7.549710723728551e-14
1.6319064149160303	7.709177041768639e-14
1.6322206056004576	7.866332749467145e-14
1.632534796284885	8.021020220080448e-14
1.6328489869693126	8.17308527763119e-14
1.6331631776537399	8.322377337337378e-14
1.6334773683381674	8.468749541844494e-14
1.6337915590225949	8.612058893140294e-14
1.6341057497070222	8.752166380039848e-14
1.6344199403914497	8.888937101129622e-14
1.634734131075877	9.022240383065657e-14
1.6350483217603045	9.151949894127576e-14
1.635362512444732	9.27794375293161e-14
1.6356767031291592	9.400104632215281e-14
1.6359908938135868	9.518319857608366e-14
1.636305084498014	9.632481501310602e-14
1.6366192751824415	9.742486470604702e-14
1.636933465866869	9.848236591134013e-14
1.6372476565512963	9.949638684884203e-14
1.6375618472357238	1.0046604642811011e-13
1.6378760379201514	1.013905149206216e-13
1.6381902286045786	1.0226901457748276e-13
1.6385044192890061	1.0310082019222547e-13
1.6388186099734334	1.0388525960832659e-13
1.639132800657861	1.0462171417119061e-13
1.6394469913422884	1.0530961912432837e-13
1.6397611820267157	1.0594846394958297e-13
1.6400753727111432	1.065377926512644e-13
1.6403895633955707	1.0707720398413482e-13
1.640703754079998	1.0756635162524096e-13
1.6410179447644255	1.0800494428963669e-13
1.6413321354488528	1.0839274579010253e-13
1.6416463261332803	1.0872957504102772e-13
1.6419605168177078	1.0901530600666098e-13
1.6422747075021351	1.0924986759401099e-13
1.6425888981865626	1.0943324349071967e-13
1.64290308887099	1.0956547194827998e-13
1.6432172795554174	1.0964664551104546e-13
1.643531470239845	1.0967691069150345e-13
1.6438456609242722	1.0965646759236129e-13
1.6441598516086997	1.0958556947602682e-13
1.6444740422931272	1.0946452228212904e-13
1.6447882329775545	1.0929368409376551e-13
1.645102423661982	1.0907346455321599e-13
1.6454166143464093	1.0880432422791363e-13
1.6457308050308368	1.0848677392749999e-13
1.6460449957152643	1.0812137397285383e-13
1.6463591863996916	1.077087334180111e-13
1.646673377084119	1.0724950922594958e-13
1.6469875677685466	1.067444053992524e-13
1.6473017584529739	1.0619417206670146e-13
1.6476159491374014	1.0559960452689246e-13
1.6479301398218287	1.049615422500178e-13
1.6482443305062562	1.0428086783897288e-13
1.6485585211906837	1.0355850595100922e-13
1.648872711875111	1.0279542218117007e-13
1.6491869025595385	1.0199262190878527e-13
1.6495010932439658	1.0115114910834837e-13
1.6498152839283933	1.0027208512609984e-13
1.6501294746128208	9.935654742370636e-14
1.650443665297248	9.840568829042095e-14
1.6507578559816756	9.742069352515726e-14
1.651072046666103	9.640278108993713e-14
1.6513862373505304	9.535319973616971e-14
1.6517004280349579	9.427322760527221e-14
1.6520146187193852	9.316417080515483e-14
1.6523288094038127	9.20273619640865e-14
1.6526430000882402	9.086415876352047e-14
1.6529571907726675	8.967594245143275e-14
1.653271381457095	8.846411633775865e-14
1.6535855721415225	8.723010427353675e-14
1.6538997628259497	8.59753491153521e-14
1.6542139535103773	8.470131117669611e-14
1.6545281441948045	8.34094666678858e-14
1.654842334879232	8.210130612613837e-14
1.6551565255636596	8.077833283746908e-14
1.6554707162480868	7.944206125202223e-14
1.6557849069325143	7.809401539448113e-14
1.6560990976169416	7.673572727120098e-14
1.6564132883013691	7.536873527567594e-14
1.6567274789857966	7.399458259399563e-14
1.657041669670224	7.261481561188973e-14
1.6573558603546514	7.123098232498765e-14
1.657670051039079	6.984463075390492e-14
1.6579842417235062	6.845730736573699e-14
1.6582984324079337	6.707055550355005e-14
1.658612623092361	6.568591382544923e-14
1.6589268137767885	6.43049147547522e-14
1.659241004461216	6.292908294283668e-14
1.6595551951456433	6.155993374615206e-14
1.6598693858300708	6.019897171890674e-14
1.6601835765144983	5.884768912291531e-14
1.6604977671989256	5.750756445604165e-14
1.6608119578833531	5.6180061000678365e-14
1.6611261485677804	5.486662539367649e-14
1.661440339252208	5.356868621907477e-14
1.6617545299366354	5.228765262501365e-14
1.6620687206210627	5.102491296612172e-14
1.6623829113054902	4.9781833472678766e-14
1.6626971019899175	4.855975694782019e-14
1.663011292674345	4.736000149398008e-14
1.6633254833587725	4.618385926979223e-14
1.6636396740431998	4.5032595278582156e-14
1.6639538647276273	4.3907446189571844e-14
1.6642680554120548	4.280961919288656e-14
1.664582246096482	4.174029088939291e-14
1.6648964367809096	4.0700606216371077e-14
1.6652106274653369	3.969167740999527e-14
1.6655248181497644	3.8714583005524906e-14
1.665839008834192	3.7770366876098625e-14
1.6661531995186192	3.6860037310959635e-14
1.6664673902030467	3.598456613390341e-14
1.6667815808874742	3.514488786270444e-14
1.6670957715719015	3.4341898910213645e-14
1.667409962256329	3.357645682778991e-14
1.6677241529407563	3.2849379591680987e-14
1.6680383436251838	3.2161444932909605e-14
1.6683525343096113	3.1513389711194935e-14
1.6686667249940386	3.090590933337057e-14
1.668980915678466	3.0339657216729056e-14
1.6692951063628934	2.98152442976701e-14
1.6696092970473209	2.9333238585972504e-14
1.6699234877317484	2.8894164764983006e-14
1.6702376784161757	2.849850383793954e-14
1.6705518691006032	2.8146692820620617e-14
1.6708660597850307	2.7839124480456048e-14
1.671180250469458	2.757614712218121e-14
1.6714944411538855	2.7358064420071727e-14
1.6718086318383127	2.7185135296755337e-14
1.6721228225227402	2.7057573848535805e-14
1.6724370132071678	2.6975549317124547e-14
1.672751203891595	2.6939186107626832e-14
1.6730653945760225	2.6948563852580723e-14
1.67337958526045	2.7003717521799822e-14
1.6736937759448773	2.710463757772669e-14
1.6740079666293048	2.7251270175953537e-14
1.6743221573137321	2.7443517410527098e-14
1.6746363479981596	2.7681237603602592e-14
1.6749505386825871	2.796424563897239e-14
1.6752647293670144	2.8292313338950602e-14
1.675578920051442	2.8665169884049455e-14
1.6758931107358692	2.908250227483943e-14
1.6762073014202967	2.9543955835352594e-14
1.6765214921047242	3.004913475733272e-14
1.6768356827891515	3.05976026846117e-14
1.677149873473579	3.118888333684102e-14
1.6774640641580065	3.18224611717712e-14
1.6777782548424338	3.249778208524083e-14
1.6780924455268613	3.321425414799634e-14
1.6784066362112886	3.397124837841762e-14
1.6787208268957161	3.476809955022077e-14
1.6790350175801436	3.560410703413298e-14
1.679349208264571	3.647853567254526e-14
1.6796633989489984	3.739061668608981e-14
1.679977589633426	3.833954861106412e-14
1.6802917803178532	3.932449826660856e-14
1.6806059710022807	4.0344601750503004e-14
1.680920161686708	4.1398965462420515e-14
1.6812343523711355	4.248666715347438e-14
1.681548543055563	4.360675700083054e-14
1.6818627337399903	4.475825870618444e-14
1.6821769244244178	4.5940170616840866e-14
1.682491115108845	4.7151466868128054e-14
1.6828053057932726	4.8391098545879965e-14
1.6831194964777	4.965799486766409e-14
1.6834336871621274	5.0951064381455424e-14
1.6837478778465549	5.22691961804257e-14
1.6840620685309824	5.3611261132492084e-14
1.6843762592154097	5.497611312329406e-14
1.6846904498998372	5.63625903112249e-14
1.6850046405842645	5.776951639314003e-14
1.685318831268692	5.919570187939318e-14
1.6856330219531195	6.063994537678375e-14
1.6859472126375468	6.21010348780605e-14
1.6862614033219743	6.357774905658285e-14
1.6865755940064018	6.506885856474485e-14
1.686889784690829	6.657312733479067e-14
1.6872039753752566	6.808931388063062e-14
1.6875181660596839	6.961617259926737e-14
1.6878323567441114	7.11524550704815e-14
1.6881465474285389	7.269691135337548e-14
1.6884607381129662	7.424829127844544e-14
1.6887749287973937	7.580534573381523e-14
1.689089119481821	7.736682794428479e-14
1.6894033101662485	7.893149474188754e-14
1.689717500850676	8.049810782661617e-14
1.6900316915351032	8.206543501603839e-14
1.6903458822195307	8.363225148251076e-14
1.6906600729039583	8.519734097671766e-14
1.6909742635883855	8.675949703630355e-14
1.691288454272813	8.831752417836533e-14
1.6916026449572403	8.987023907458953e-14
1.6919168356416678	9.141647170787343e-14
1.6922310263260953	9.295506650924624e-14
1.6925452170105226	9.448488347397622e-14
1.6928594076949501	9.600479925575225e-14
1.6931735983793776	9.751370823784161e-14
1.693487789063805	9.901052358019797e-14
1.6938019797482324	1.004941782414811e-13
1.6941161704326597	1.0196362597499049e-13
1.6944303611170872	1.0341784229757141e-13
1.6947445518015147	1.0485582543053837e-13
1.695058742485942	1.062765972117403e-13
1.6953729331703695	1.0767920397789924e-13
1.695687123854797	1.0906271741638375e-13
1.6960013145392243	1.1042623538564144e-13
1.6963155052236518	1.1176888270353074e-13
1.696629695908079	1.1308981190281678e-13
1.6969438865925066	1.1438820395318013e-13
1.6972580772769341	1.1566326894906674e-13
1.6975722679613614	1.1691424676279135e-13
1.697886458645789	1.1814040766233178e-13
1.6982006493302162	1.1934105289327268e-13
1.6985148400146437	1.2051551522443838e-13
1.6988290306990712	1.2166315945674734e-13
1.6991432213834985	1.227833828949062e-13
1.699457412067926	1.2387561578157265e-13
1.6997716027523535	1.2493932169366444e-13
1.7000857934367808	1.2597399790054707e-13
1.7003999841212083	1.269791756838647e-13
1.7007141748056356	1.2795442061880788e-13
1.701028365490063	1.288993328166885e-13
1.7013425561744906	1.2981354712869704e-13
1.7016567468589179	1.3069673331078627e-13
1.7019709375433454	1.315485961496594e-13
1.702285128227773	1.3236887554987233e-13
1.7025993189122002	1.3315734658212426e-13
1.7029135095966277	1.3391381949283262e-13
1.703227700281055	1.346381396751406e-13
1.7035418909654825	1.3533018760154394e-13
1.70385608164991	1.3598987871836385e-13
1.7041702723343373	1.3661716330234018e-13
1.7044844630187648	1.3721202627965072e-13
1.704798653703192	1.377744870077034e-13
1.7051128443876196	1.3830459902010345e-13
1.705427035072047	1.3880244973520605e-13
1.7057412257564744	1.3926816012873748e-13
1.7060554164409019	1.3970188437098287e-13
1.7063696071253294	1.4010380942908042e-13
1.7066837978097567	1.404741546350078e-13
1.7069979884941842	1.408131712198702e-13
1.7073121791786114	1.411211418151418e-13
1.707626369863039	1.413983799215445e-13
1.7079405605474665	1.416452293462842e-13
1.7082547512318937	1.418620636093899e-13
1.7085689419163212	1.4204928531994553e-13
1.7088831326007488	1.422073255230193e-13
1.709197323285176	1.423366430181373e-13
1.7095115139696035	1.424377236501794e-13
1.7098257046540308	1.4251107957358473e-13
1.7101398953384583	1.42557248490804e-13
1.7104540860228858	1.4257679286594673e-13
1.7107682767073131	1.4257029911459995e-13
1.7110824673917406	1.425383767708238e-13
1.711396658076168	1.4248165763233966e-13
1.7117108487605954	1.4240079488496408e-13
1.712025039445023	1.4229646220734261e-13
1.7123392301294502	1.4216935285707824e-13
1.7126534208138777	1.4202017873934812e-13
1.7129676114983052	1.4184966945912644e-13
1.7132818021827325	1.4165857135814905e-13
1.71359599286716	1.4144764653776373e-13
1.7139101835515873	1.4121767186882757e-13
1.7142243742360148	1.4096943798981647e-13
1.7145385649204423	1.4070374829433628e-13
1.7148527556048696	1.4042141790921398e-13
1.7151669462892971	1.4012327266437358e-13
1.7154811369737246	1.3981014805569253e-13
1.715795327658152	1.3948288820205266e-13
1.7161095183425794	1.391423447977865e-13
1.7164237090270067	1.3878937606174468e-13
1.7167378997114342	1.3842484568418016e-13
1.7170520903958617	1.380496217726798e-13
1.717366281080289	1.3766457579833658e-13
1.7176804717647165	1.3727058154338387e-13
1.7179946624491438	1.3686851405148579e-13
1.7183088531335713	1.3645924858187823e-13
1.7186230438179988	1.3604365956855954e-13
1.718937234502426	1.3562261958570042e-13
1.7192514251868536	1.3519699832044756e-13
1.719565615871281	1.347676615542858e-13
1.7198798065557084	1.3433547015409557e-13
1.7201939972401359	1.3390127907404576e-13
1.7205081879245632	1.3346593636944112e-13
1.7208223786089907	1.3303028222362074e-13
1.7211365692934182	1.3259514798899833e-13
1.7214507599778455	1.3216135524330836e-13
1.721764950662273	1.3172971486210125e-13
1.7220791413467005	1.3130102610852405e-13
1.7223933320311278	1.3087607574137655e-13
1.7227075227155553	1.3045563714243683e-13
1.7230217133999826	1.30040469464007e-13
1.72333590408441	1.2963131679760814e-13
1.7236500947688376	1.292289073647411e-13
1.7239642854532649	1.2883395273058323e-13
1.7242784761376924	1.2844714704147065e-13
1.7245926668221196	1.280691662869992e-13
1.7249068575065472	1.2770066758752473e-13
1.7252210481909747	1.2734228850783195e-13
1.725535238875402	1.269946463976997e-13
1.7258494295598295	1.2665833776005986e-13
1.726163620244257	1.2633393764741758e-13
1.7264778109286842	1.2602199908716603e-13
1.7267920016131117	1.2572305253638566e-13
1.727106192297539	1.2543760536670245e-13
1.7274203829819665	1.251661413797182e-13
1.727734573666394	1.249091203535196e-13
1.7280487643508213	1.2466697762070544e-13
1.7283629550352488	1.2444012367836121e-13
1.7286771457196763	1.242289438303527e-13
1.7289913364041036	1.240337978622888e-13
1.7293055270885311	1.2385501974945038e-13
1.7296197177729584	1.236929173979527e-13
1.729933908457386	1.2354777241937528e-13
1.7302480991418134	1.2341983993903337e-13
1.7305622898262407	1.2330934843805375e-13
1.7308764805106682	1.2321649962935513e-13
1.7311906711950955	1.231414683676066e-13
1.731504861879523	1.2308440259319777e-13
1.7318190525639505	1.2304542331020352e-13
1.7321332432483778	1.2302462459830545e-13
1.7324474339328053	1.2302207365857556e-13
1.7327616246172328	1.2303781089299976e-13
1.73307581530166	1.2307185001757164e-13
1.7333900059860876	1.231241782087586e-13
1.733704196670515	1.2319475628309078e-13
1.7340183873549424	1.2328351890959685e-13
1.73433257803937	1.2339037485476668e-13
1.7346467687237972	1.235152072596813e-13
1.7349609594082247	1.2365787394892318e-13
1.7352751500926522	1.23818207770832e-13
1.7355893407770795	1.2399601696863954e-13
1.735903531461507	1.2419108558198767e-13
1.7362177221459343	1.2440317387828495e-13
1.7365319128303618	1.2463201881333773e-13
1.7368461035147893	1.248773345206469e-13
1.7371602941992166	1.251388128287359e-13
1.737474484883644	1.2541612380583642e-13
1.7377886755680714	1.257089163312314e-13
1.7381028662524989	1.2601681869252916e-13
1.7384170569369264	1.2633943920809388e-13
1.7387312476213537	1.2667636687385536e-13
1.7390454383057812	1.270271720336698e-13
1.7393596289902087	1.2739140707238661e-13
1.739673819674636	1.277686071307545e-13
1.7399880103590635	1.281582908412599e-13
1.7403022010434908	1.2855996108398232e-13
1.7406163917279183	1.289731057615224e-13
1.7409305824123458	1.2939719859202675e-13
1.741244773096773	1.2983169991933286e-13
1.7415589637812006	1.3027605753921765e-13
1.741873154465628	1.3072970754072378e-13
1.7421873451500554	1.3119207516152492e-13
1.7425015358344829	1.316625756562616e-13
1.7428157265189101	1.3214061517677568e-13
1.7431299172033377	1.3262559166315336e-13
1.7434441078877652	1.3311689574447116e-13
1.7437582985721924	1.3361391164813514e-13
1.74407248925662	1.3411601811668423e-13
1.7443866799410472	1.346225893309236e-13
1.7447008706254747	1.3513299583825528e-13
